,ASIN,product,brand,name,date,score,title,comment
17,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,masa,2022年4月29日,4.0,美味しい,美味しいよ
18,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,中田久美子,2022年4月20日,4.0,2Bagでアイスティ作るのに丁度良いです。,ホットの時はピラミッド型にしてます。やはり風味が良いので。
19,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,しいならしぃな,2022年7月16日,3.0,普通に飲めるお手軽紅茶,嗜好品としてではなく、毎日水代わりに飲んでいる者です。前まではイエローラベルの120個入りでしたが、こちらに変えてみました。前の物と同じく金具が無いので電子レンジも使えて、地味にありがたく良いと思います。変えてから最初に飲んだ時にやっぱり少し味が違いました。若干イエローラベルの方が香りがあっておいしかったかな？程度です。安い時に買えたのが良かったです。水分摂取として飲んでしまっているので、1日で飲みきる分を、やかんで沸かして蒸らして、保温ボトルに入れてます;;冬は温かくて美味しく飲めたのですが…、夏場は冷たくして飲むと、何だか残念な感じです。紅茶ウンチクは知りません。大量消費する人がお手軽に飲むには良いと思います。
20,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2022年3月3日,4.0,美味しそうに飲まれてます。,私は飲めないのですが、社長に頼まれてお得感があり、購入しました。とても満足そうです、何度も召し上がっています、ありがとうございました。
21,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,横文,2022年8月24日,5.0,安い,とても安いし、美味しい
22,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,kenn,2022年1月26日,4.0,お手軽価格で良い。,毎日飲むので、そこそこ美味しくて安く満足している。
23,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,やす,2021年12月28日,4.0,安定感,日常使いに最適
24,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ししとう,2021年11月27日,4.0,沢山あって嬉しい。,一つだけでも嬉しい量が三箱も。保存もしやすく使いやすいです。一日一回二つ消費しているので長く使えるので助かります。
25,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,鳥籠,2021年7月5日,4.0,コスパは良い,味はイエローラベルと比べるとやはり薄いですイエローラベルは300mlで作っても十分味がしますがこれは300mⅼで作ると薄くて飲めません当商品200mlで作ってもまだ300mlで作ったイエローの方が強い位ですとはいえティーカップ180mⅼ位で作るとそこそこ飲めますので値段が1/3なのでコスパは相当良いですある程度の味をティーカップ分、高頻度で飲む方には適していると思いますマグカップ分作りたい方や香りに拘りのある方はイエローの方が良いと思います
26,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,さくら,2022年6月12日,5.0,優,美味しい買って良かった
27,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,るるる,2022年6月2日,5.0,少しも不満はありません,何度もリピートしています。お安く、毎日たっぷりと紅茶が飲めて幸せです。お味にはそんなに凝らない私です。たぶん、２０代の時、四年ほど、在日オランダ人家庭で同居し、ポットで五人分作り、朝ごはん、午後４時のお茶、と家族みんなで、普通に、ずーっと毎日飲んでいました。なので、リプトンの味になれているのかもしれません。カップですと、一分だけひたすぐらいが、私にはちょうど良いです。個別の袋がなくてゴミも出ません。これからもずっと愛飲します。
28,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,イーロン・マスカラス,2022年5月28日,5.0,定番ですね,味に外れがなく誰がいれても同じ味仕事中は、こう云う楽なのが一番良くセール価格になるので、その時は近所のスーパーより安いので、セール時がオススメです
29,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ruka0603,2022年5月15日,3.0,苦味はありませんが、、、,紅茶独特の苦味は出ませんが、少しクセのある風味が出ています。少し高くてもイエローラベルが断然良いかと思います。リピートはありません。
30,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ホン,2022年5月4日,3.0,業務用,業務用に購入しました。リーズナブルで味はとても良いので、定期便で続きます。
31,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,のっち。,2021年2月6日,4.0,無限にあるかと思えてくる３００パックの大容量,書斎に置いて持ち帰り仕事等のお供として大活躍しています。しかし３００パックで一人で使うには多すぎって量ですな...(;^ω^)わりと飲んでる、飲みまくっている方ではありますが、それでも減ってる感がないｗえ、これって底から湧いているの？ｗとか思えるくらいには減りません。いっぱいあります。味はちょっと薄めなんでしっかり長めの時間浸けてた方が良いですね。総合的に満足してます。
32,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,ガガガガ,2022年5月12日,5.0,コスパ最強　味は微妙,タイトル通り。
33,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,聖吾,2022年4月9日,3.0,何とも言えない香り,イエローラベルがなくなったので、安いコチラを購入。ミルクを入れて飲んでいるのですが、明らかに香りがイエローラベルと違います。何とも言えなくくらいの微妙なクセがある感じです。高いけど、イエローラベルを買う方が良かったです。
34,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年6月29日,4.0,廉価でお買い得品!,廉価でお買い得、1ヶ月一箱で十分ですネ、但し冬場はぎりぎりかも、味も香りも価格相当かな、欲を云えば底に残る粉かな。
35,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,りょう,2021年6月20日,4.0,美味しい紅茶です,美味しい紅茶です。
36,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,く,2022年4月28日,5.0,カップ一杯用,三角のイエローラベルと違いこちらは四角く平たいパックです。ティーカップ一杯分なら美味しく飲めますが、500mlの水筒になら２つくらいほしい感じです。
37,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,二の腕大王,2022年4月1日,5.0,スーパーより安かったです,毎日紅茶を２~３杯飲むのでいつもお安いものを買っています。いつもしょうがパウダーやヒハツなどを入れて飲むので正直、味に関してはどれも同じに感じているのですがこちらは個包装ではなくゴミがでないのリピートしています。フレッシュロックの角型1.1に全部入りますので詰め替えています。
38,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,BC,2022年4月2日,5.0,安い,どこで買うよりも安く、個装じゃないからゴミも少なく済みます。ジッパー付きなのですが細いジッパーなので、気をつけて閉じてます。なにかしら入れ物に入れ替える方が使い勝手はいいかもしれませんが、それ以上にお安く手に入るので少なくなったら、また購入する予定です。
39,B075L72LV4,リプトン紅茶 ピュア&シンプルティーバッグ 100袋×3個,リプトン,Amazon カスタマー,2021年3月29日,4.0,ジップが,味は普通。ひもの溶着でちょっと強すぎ。ジップがしょぼい。でもまぁこの金額なら十分でしょ
