,ASIN,product,brand,name,date,score,title,comment
3,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,mimimi,2020年7月30日,3.0,まぁまぁかな？,見た目は鮮やかで綺麗でゴロゴロと入った桃にテンションが上がりました。でも見た目だけかな。もう少しティーの部分を多めに引き出して欲しいかな。コレならお茶として飲むよりフルグラに入れたりヨーグルトに入れる方が良いです。ちょっと残念だけどこちらで手持ちの茶葉などを足したりして美味しく頂こうと思います。
4,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,,2020年1月19日,3.0,名前にいつわりなし,すみませんm(_ _)m本当に個人的な意見ですが、私としてはもう少し紅茶の茶葉が入っていて欲しかったかな？ということで、この評価になりました。食べるフルーツ…との名前に、良い意味でも、悪い意味でも、偽りがないんですよね。フルーツ部分がとても多い、贅沢な仕様といえばそうなっています。その影響で、私のように紅茶部分に物足りなさを感じる人はいるかもです…その辺の調節のため、自分好みの茶葉とブレンドして、個々人の感覚にあったフルーツと紅茶の、割合というか折り合いをつけて楽しむのもいいかなぁ？と思いました。
5,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,清水誠,2020年2月1日,4.0,美味しくてリーズナブル,この手の商品は少量でお高いのですが、量もたっぷりで美味しくいただきました。普段用にまた購入したいです。
6,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,オラフ,2020年8月3日,5.0,美味しいです。,美味しいです。
7,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,佐藤弘子,2020年6月6日,5.0,美味しくて、香りに癒されるフルーツティー,香りもよく、味も甘めでお気に入りです^ ^
8,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,中川 奈美,2020年3月13日,1.0,少ない！！！,たくさん入っているように見えますが封を開けると、空気がバッと入り袋の1/4くらいしかありません.....高い買い物でした(>_<)勉強になりました........
9,B07YD27N1R,フルーツティー 食べるフルーツティー・ピーチ150g　 ドライフルーツ ブレンド茶,ＳａｉｋａＬｉｆｅ,♡みこ♡,2020年4月20日,5.0,いい香りです。,とてもいい香りで気に入ってます。
0,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,Amazon カスタマー,2023年7月27日,4.0,いい香り,会社で飲む用に購入しました。袋を開けるとフルーティーないい香りがします。香りに誘われて同僚が飲みたいと言って飲んでみてもらいましたが、美味しかったそうです。水で作れる点や濃さを調整できるのがありがたいです。某レモンティーやアップルティーとは違い、多少濃く入れてもそこまで甘すぎたりしないのが良かったです。リットル単位で作る感じの説明書きがありますが、自分はグラスにティースプーン3杯前後で調節して作ってるのもあり、底の方の粉末が塊になり始めちゃったので、もう少し少ないサイズがあればな…と思いました。(あるのかな？)
1,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,Amazon カスタマー,2023年7月4日,5.0,美味しい〜！！,休憩時間に一服したいときに飲もうと思い購入しました。茶葉から抽出するピーチティは美味しいですが手間なので溶かすだけで簡単に溶けるタイプは非常にありがたいです。家ではこういうジュースっぽいお茶は飲まないのですが、職場の休憩時間などはジュースが飲みたくなるので節約にもなります。これはこちらのレビューとは関係ないのですが、他にも名糖のオレンジティー、アップルティーも購入しており、こちらはお茶の味にオレンジやアップルの味が添付されている感じで、水やお湯に溶かして飲むだけなのでオススメです。
2,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,Amazon カスタマー,2023年6月20日,3.0,美味しい,小分けになってないから、量の調節めんどくさいけど、自分好みに変えられるからいいかも。パウチがとてもきつく閉まるので、品質を保つのにはいいけど、開けにくかったりする。でも、味はとても美味しい！！
3,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,フィリ,2023年4月4日,4.0,使いやすいし、美味しいですが、ちょっと濃いかも‥？,粉で使えるので、使いやすいです！とりあえず表示通りに作ったらちょっと濃く感じたので、今度は薄めて作ります！パックのピーチティが大好きですが、味は全然違く、こちらは少し酸味が強めです！ですが、こちらも個人的に美味しいので終わったらリぴしようかな！
4,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,華子,2023年6月4日,5.0,お気に入りで常にストック,アツアツでも冷やしても、美味しくいただけます。香りがよく苦味がないのでとても飲みやすので、つねにストックがある状態です。
5,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,カエル🐸,2023年5月22日,5.0,美味しい,たっぷり入っているので重宝してます。
6,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,もも,2022年12月13日,4.0,ホットがおいしい,大量に入れないと味が薄いので少し割高ですが、美味しいです。ホットでもアイスでも桃感がしっかりでおすすめです。
7,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,矢野,2023年4月12日,2.0,紙パックのリプトンと思って買ってはダメ！,紙パックのリプトンピーチティーとはまったく味が別物味も甘くなく、すごいすっぱい感じがしてピーチ感がしないです。後、少し臭います。
8,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,Ｋ,2023年3月15日,2.0,安いけど‥,疲れた時に飲むBlendy カフェラトリーのピーチティが好きででも直ぐになくなるので、評判が良いしTWININGSだから!!と思って買ってみましたが..やっぱり安い分 桃の香りもイマイチでただ甘いだけで残念でした💧
9,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,yu,2023年3月2日,5.0,美味しい,さっぱりしていて甘さが自然。紅茶ぽさはあまりないけど、ジュースではなく紅茶。
10,B072FBYPXH,リプトン紅茶 ピーチティーミックス 450g,リプトン,Amazon カスタマー,2023年3月1日,5.0,美味しい,流石リプトン！
